리뷰번호,회원ID,작성일시,리뷰내용,감정키워드,평점
4146560,dl*****,2017-05-16 21:53:22.83,"성공에 관한 책이 흔한 요즘 보다 실천적이고
일상에서 쉽게 다가갈수 있도록 현시대 실제
성공한 이들의 경험담이 많은 도움이 되네요",쉬웠어요,3
4146803,cj*******,2017-05-14 20:32:48.65,자기계발의 시점!,집중돼요,3
4146549,mi******,2017-05-14 07:22:49.773,지금 나에게 꼭 필요한책.,집중돼요,4
4146562,wk*******,2017-05-09 10:52:28.823,쇼셜벤처 대표님들에게도 선물해 주고싶어요~^^,추천해요,4
4146612,ja****,2017-05-09 08:50:19.586,읽어보길 잘했어요!,집중돼요,4
4146379,sa*****,2017-05-07 13:21:12.99,삶의 지혜가 가득한 좋은 책입니다.,집중돼요,3
4146785,pe******,2017-05-03 22:11:05.323,베리굿,집중돼요,4
4146627,ne*******,2017-05-03 21:05:59.433,"밑줄을 긋지 않아도 될듯.
밑줄 칠 곳이 너무 많다.",추천해요,4
4146625,kk*****,2017-05-01 20:50:24.6,"자기계발기술서라고 칭하고 싶다
하나씩 배워나가더보면 나도 변할거라는 희망이 생긴다",최고예요,4
4146489,to********,2017-04-30 21:19:12.49,"나태했던 삶에 자극이 될 것 같아 구입했어요
제 삶의 변화가 있길 기대해봅니다",추천해요,4
4146284,la******,2017-04-29 12:30:27.826,책 읽고나서 정말 명저를 읽었다는 생각이 들었다. 일상생활에서 하나하나 실천해 보면 내 인생이 좀 더 기본 좋아지고 상쾌해질 수 있겠다는 느낌이 들었다.,쉬웠어요,4
4146621,ch********,2017-04-29 10:58:45.39,나는 거인이다!,도움돼요,4
4146294,ko****,2017-04-29 10:11:44.35,유익할 듯. 정독해야지요,쉬웠어요,3
4146442,sl***,2017-04-28 17:38:08.573,"다양한 주제에 대해 심플한 요약과, 실용적인 행동안을 제시하는 책입니다. 쉽게 읽히고 늘 생각했던 내용이지만 다시 한번 곱씹게 되는 책이네요. 추천합니다.",집중돼요,4
4146648,ta******,2017-04-27 11:28:46.74,그들의 도구를 내 것으로~,추천해요,4
4146747,pd****,2017-04-26 14:49:39.61,책내용이 너무좋아요 타이탄들의 삶의 지혜들 저도 익히는 중입니다. 어렵지않고 술술 읽어나가기 편합니다.,쉬웠어요,4
4146774,to*******,2017-04-24 22:24:39.876,하자 없는 책으로 무사히 배송되길 바랍니다.,집중돼요,4
4146477,no******,2017-04-24 21:53:04.303,볼수록 괜찮아요. 처음엔 뻔한 얘기만 써있다며 괜히 돈주고 샀다 생각했는데 다시 차분히 읽어보니 생각보다 눈길을 끄는 문장들이 많아서 머리맡에 두고 다시 정독하고 있어요,추천해요,4
4146550,cd****,2017-04-24 19:30:12.786,두번읽게되네요.  참 좋습니다,쉬웠어요,4
4146764,fh****,2017-04-24 04:33:17.823,좋은 내용은 많으나 동양인과 조금 안 맞는 부분도 있어요,집중돼요,4
4146482,sp****,2017-04-23 17:17:22.456,"다른 외국 자기계발서 같지 않게, 제시되는 내용들이 깔끔하고 딱 떨어져서 읽기 좋았어요. 
아침 시간 활용 등 배울점이 많아서 몇번 더 읽어보려고 합니다.",집중돼요,4
4146461,dk******,2017-04-23 14:37:31.766,새로운지식의세계?^^,쉬웠어요,4
4146525,eg*******,2017-04-22 18:03:02.713,작가와 만나서 이야기 더 들어보고 싶은 책,집중돼요,4
4146805,pk*****,2017-04-20 11:54:52.22,좋은책 새출발하는 마음으로 살겠습니다,집중돼요,4
4146365,kh*****,2017-04-20 05:26:33.586,이 책은 나의 아침을 바꾸는 계기가 되었다,최고예요,4
4146472,jj****,2017-04-18 23:03:04.913,좋습니다 좋아요,집중돼요,4
4146520,st******,2017-04-18 03:24:45.556,"영어로 된 책마저 사고싶은 책입니다.
하루하루를 아껴아껴 소중히 사는 사람들에게서 지난날의 방탕함을 반성하게 됐습니다",쉬웠어요,4
4146459,kb*****,2017-04-17 22:37:27.446,강한 동기부여를 선사하는 책입니다.,집중돼요,4
4146642,to*******,2017-04-14 17:28:45.16,잘 읽고 있습니다,집중돼요,4
4146653,ju*******,2017-04-12 02:19:40.203,잘읽힙니다,추천해요,4
4146443,ne***,2017-04-10 14:51:29.53,"삶의 지침서라는게 맞는 말이네요.
많은 자기계발 서적을 읽었지만 그 중 가르침과 방향을  가장 많이, 정확하게 주는 책이예요.  물론 다른 책들과 중복되는 내용도 있지만, 정말 잘 만난거 같아요. 인생 서적중 하나가 될 것 같네요.",추천해요,4
4146601,ji******,2017-04-10 07:04:34.993,"새롭게 시작하기 딱좋은 책 이에요
한번 읽으면서 체크하고
두번 읽으면서 정독해요
그러면서 따라하고 있어요. 강추입니다",쉬웠어요,4
4146789,in*******,2017-04-08 09:05:35.196,"4차혁명시대에 한번쯤을 읽어봐야할 타이탄..
아무리 좋은 것들도 실천하지 않은면 제자리걸음이죠.자기자신에 맞는 즐거움과 행복을 찾는 것이여야 말로 진정한 타이탄이 되지 않을까 합니다.",집중돼요,4
4146582,pd*****,2017-04-06 20:05:31.98,"목표가 없더라도 행복해질 수는 있지만, 성공적인 인생이 되지는 못할 것이다. 이 책은 당신이 성공적인 인생을 살아가는데 길라잡이가 될 듯하다.",집중돼요,3
4146501,is******,2017-04-06 12:55:20.476,일이 풀리지않을때 사고의 영역을 넓히기위해 구매했습니다,집중돼요,3
